+ ENGINE=vllm
+ shift
+ PYTHON_BIN=/opt/conda/bin/python
+ user_name=ziyuhuan
+ cache_root=/tmp/ziyuhuan/.cache
+ data_root=/tmp/ziyuhuan/data/verl-agent
+ export XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ export HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ export HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ export TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ export VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ export FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/.cache/huggingface /tmp/ziyuhuan/.cache/huggingface/hub /tmp/ziyuhuan/.triton-cache /tmp/ziyuhuan/.cache/torch /tmp/ziyuhuan/.vllm
+ mkdir -p /tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/data/verl-agent
++ ulimit -Hu
+ hard_nproc_limit=unlimited
+ '[' unlimited = unlimited ']'
+ ulimit -Su unlimited
+ export 'JAVA_TOOL_OPTIONS= -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ JAVA_TOOL_OPTIONS=' -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ export VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ num_cpus_per_env_worker=0.1
+ train_data_size=16
+ val_data_size=128
+ group_size=8
+ step_advantage_w=1.0
++ pwd
+ PYTHONPATH=/prj/corp/crd/morpheus/lasvegas/china-scratch/ziyuhuan/Projects/verl-agent:/tmp/flash_attn_sm80_sm90_site:
+ /opt/conda/bin/python examples/data_preprocess/prepare.py --mode text --local_dir /tmp/ziyuhuan/data/verl-agent --train_data_size 16 --val_data_size 256
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
processing data for mode: text
Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s]Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1231.45ba/s]
Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s]Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1976.58ba/s]
+ /opt/conda/bin/python -m verl.trainer.main_step_ppo data.train_files=/tmp/ziyuhuan/data/verl-agent/text/train.parquet data.val_files=/tmp/ziyuhuan/data/verl-agent/text/test.parquet data.train_batch_size=16 data.val_batch_size=128 data.max_prompt_length=4096 data.max_response_length=512 data.filter_overlong_prompts=True data.truncation=error data.return_raw_chat=True actor_rollout_ref.model.path=Qwen/Qwen2.5-1.5B-Instruct actor_rollout_ref.actor.optim.lr=1e-6 actor_rollout_ref.model.use_remove_padding=True actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=8 actor_rollout_ref.actor.use_kl_loss=True actor_rollout_ref.actor.kl_loss_coef=0.01 actor_rollout_ref.actor.kl_loss_type=low_var_kl actor_rollout_ref.model.enable_gradient_checkpointing=True actor_rollout_ref.actor.fsdp_config.param_offload=False actor_rollout_ref.actor.fsdp_config.optimizer_offload=False actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.rollout.tensor_model_parallel_size=2 actor_rollout_ref.rollout.name=vllm actor_rollout_ref.rollout.gpu_memory_utilization=0.6 actor_rollout_ref.rollout.enable_chunked_prefill=False actor_rollout_ref.rollout.enforce_eager=True actor_rollout_ref.rollout.free_cache_engine=False actor_rollout_ref.rollout.val_kwargs.temperature=0.4 actor_rollout_ref.rollout.val_kwargs.do_sample=True actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.fsdp_config.param_offload=True actor_rollout_ref.actor.use_invalid_action_penalty=True actor_rollout_ref.actor.invalid_action_penalty_coef=0.1 algorithm.use_kl_in_reward=False algorithm.gamma=0.95 algorithm.step_ppo.step_advantage_w=1.0 algorithm.step_ppo.step_gamma=0.95 algorithm.step_ppo.step_lam=1.0 algorithm.step_ppo.normalize_episode_advantage=True algorithm.step_ppo.normalize_step_advantage=True env.env_name=Webshop env.seed=0 env.max_steps=15 env.rollout.n=8 env.resources_per_worker.num_cpus=0.1 trainer.critic_warmup=0 'trainer.logger=[console,wandb]' trainer.project_name=verl_agent_webshop trainer.experiment_name=step_ppo_qwen2.5_1.5b trainer.n_gpus_per_node=2 trainer.nnodes=1 trainer.save_freq=-1 trainer.test_freq=5 trainer.total_epochs=150 trainer.val_before_train=True data.train_batch_size=16 data.val_batch_size=128 actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=4 actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 env.rollout.n=8 trainer.n_gpus_per_node=4 trainer.nnodes=1 actor_rollout_ref.rollout.tensor_model_parallel_size=2 trainer.experiment_name=step_ppo_qwen2.5_1.5b_4gpu_paper_align_full_e250 trainer.val_before_train=True trainer.total_epochs=250 trainer.test_freq=5 trainer.save_freq=50 trainer.max_actor_ckpt_to_keep=1 trainer.max_critic_ckpt_to_keep=1 ray_init.num_cpus=64 env.resources_per_worker.num_cpus=0.1 env.seed=2026 trainer.experiment_name=step_ppo_qwen2.5_1.5b_4gpu_paper_align_full_e250_seed2026
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
ray init kwargs: {'num_cpus': 64, 'runtime_env': {'env_vars': {'NCCL_DEBUG': 'WARN', 'VLLM_LOGGING_LEVEL': 'WARN', 'VLLM_ALLOW_RUNTIME_LORA_UPDATING': 'true', 'VLLM_ALLREDUCE_USE_SYMM_MEM': '0', 'CUDA_DEVICE_MAX_CONNECTIONS': '1', 'NCCL_CUMEM_ENABLE': '0'}, 'working_dir': None}}
2026-06-04 08:58:40,274	INFO worker.py:1998 -- Started a local Ray instance. View the dashboard at [1m[32mhttp://127.0.0.1:8265 [39m[22m
[36m(TaskRunner pid=59664)[0m You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
[36m(TaskRunner pid=59664)[0m <|im_start|>user
[36m(TaskRunner pid=59664)[0m 
[36m(TaskRunner pid=59664)[0m You are an expert autonomous agent operating in the WebShop e‑commerce environment.
[36m(TaskRunner pid=59664)[0m Your task is to: Find me machine wash men's dress shirts with cotton spandex, classic fit, short sleeve with color: melon berry, and size: 5x, and price lower than 60.00 dollars.
[36m(TaskRunner pid=59664)[0m Prior to this step, you have already taken 12 step(s). Below are the most recent 2 observations and the corresponding actions you took: [Observation 11: ''Back to Search' [SEP] '< Prev' [SEP] 'size' [SEP] 'x-small' [SEP] 'small' [SEP] 'medium' [SEP] 'large' [SEP] 'large tall' [SEP] 'x-large' [SEP] 'x-large tall' [SEP] 'xx-large' [SEP] 'xx-large tall' [SEP] '3x-large tall' [SEP] '4x-large tall' [SEP] '5x-large tall' [SEP] '1x' [SEP] '2x' [SEP] '3x' [SEP] '4x' [SEP] '5x' [SEP] '6x' [SEP] 'color' [SEP] 'navy' [SEP] 'noon blue' [SEP] 'grey heather' [SEP] 'nautica red' [SEP] 'bright white' [SEP] 'true black' [SEP] 'pale coral' [SEP] 'cradle pink' [SEP] 'bright aqua' [SEP] 'mint spring' [SEP] 'monaco blue' [SEP] 'charcoal heather (dark)' [SEP] 'barolo' [SEP] 'tidal green' [SEP] 'charcoal heather (light)' [SEP] 'estate blue' [SEP] 'patina green' [SEP] 'black' [SEP] 'bright aqua blue' [SEP] 'bright cobalt' [SEP] 'coral sands' [SEP] 'deep anchor heather' [SEP] 'hawaiian ocean' [SEP] 'melon berry' [SEP] 'pine forest green' [SEP] 'shipwreck burgundy' [SEP] 'white' [SEP] 'zest' [SEP] 'deep atlantic' [SEP] 'delft' [SEP] 'pale coral red' [SEP] 'Nautica Men's Solid Crew Neck Short-Sleeve Pocket T-Shirt' [SEP] 'Price: $16.05 to $40.98' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'', Action 11: 'click[x-large tall]']
[36m(TaskRunner pid=59664)[0m [Observation 12: ''Back to Search' [SEP] '< Prev' [SEP] 'size' [SEP] 'x-small' [SEP] 'small' [SEP] 'medium' [SEP] 'large' [SEP] 'large tall' [SEP] 'x-large' [SEP] 'x-large tall' [SEP] 'xx-large' [SEP] 'xx-large tall' [SEP] '3x-large tall' [SEP] '4x-large tall' [SEP] '5x-large tall' [SEP] '1x' [SEP] '2x' [SEP] '3x' [SEP] '4x' [SEP] '5x' [SEP] '6x' [SEP] 'color' [SEP] 'navy' [SEP] 'noon blue' [SEP] 'grey heather' [SEP] 'nautica red' [SEP] 'bright white' [SEP] 'true black' [SEP] 'pale coral' [SEP] 'cradle pink' [SEP] 'bright aqua' [SEP] 'mint spring' [SEP] 'monaco blue' [SEP] 'charcoal heather (dark)' [SEP] 'barolo' [SEP] 'tidal green' [SEP] 'charcoal heather (light)' [SEP] 'estate blue' [SEP] 'patina green' [SEP] 'black' [SEP] 'bright aqua blue' [SEP] 'bright cobalt' [SEP] 'coral sands' [SEP] 'deep anchor heather' [SEP] 'hawaiian ocean' [SEP] 'melon berry' [SEP] 'pine forest green' [SEP] 'shipwreck burgundy' [SEP] 'white' [SEP] 'zest' [SEP] 'deep atlantic' [SEP] 'delft' [SEP] 'pale coral red' [SEP] 'Nautica Men's Solid Crew Neck Short-Sleeve Pocket T-Shirt' [SEP] 'Price: $16.05 to $40.98' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'', Action 12: 'click[x-large tall]']
[36m(TaskRunner pid=59664)[0m You are now at step 13 and your current observation is: 'Back to Search' [SEP] '< Prev' [SEP] 'size' [SEP] 'x-small' [SEP] 'small' [SEP] 'medium' [SEP] 'large' [SEP] 'large tall' [SEP] 'x-large' [SEP] 'x-large tall' [SEP] 'xx-large' [SEP] 'xx-large tall' [SEP] '3x-large tall' [SEP] '4x-large tall' [SEP] '5x-large tall' [SEP] '1x' [SEP] '2x' [SEP] '3x' [SEP] '4x' [SEP] '5x' [SEP] '6x' [SEP] 'color' [SEP] 'navy' [SEP] 'noon blue' [SEP] 'grey heather' [SEP] 'nautica red' [SEP] 'bright white' [SEP] 'true black' [SEP] 'pale coral' [SEP] 'cradle pink' [SEP] 'bright aqua' [SEP] 'mint spring' [SEP] 'monaco blue' [SEP] 'charcoal heather (dark)' [SEP] 'barolo' [SEP] 'tidal green' [SEP] 'charcoal heather (light)' [SEP] 'estate blue' [SEP] 'patina green' [SEP] 'black' [SEP] 'bright aqua blue' [SEP] 'bright cobalt' [SEP] 'coral sands' [SEP] 'deep anchor heather' [SEP] 'hawaiian ocean' [SEP] 'melon berry' [SEP] 'pine forest green' [SEP] 'shipwreck burgundy' [SEP] 'white' [SEP] 'zest' [SEP] 'deep atlantic' [SEP] 'delft' [SEP] 'pale coral red' [SEP] 'Nautica Men's Solid Crew Neck Short-Sleeve Pocket T-Shirt' [SEP] 'Price: $16.05 to $40.98' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'.
[36m(TaskRunner pid=59664)[0m Your admissible actions of the current situation are: 
[36m(TaskRunner pid=59664)[0m [
[36m(TaskRunner pid=59664)[0m 'click[back to search]',
[36m(TaskRunner pid=59664)[0m 'click[< prev]',
[36m(TaskRunner pid=59664)[0m 'click[description]',
[36m(TaskRunner pid=59664)[0m 'click[features]',
[36m(TaskRunner pid=59664)[0m 'click[reviews]',
[36m(TaskRunner pid=59664)[0m 'click[buy now]',
[36m(TaskRunner pid=59664)[0m 'click[x-small]',
[36m(TaskRunner pid=59664)[0m 'click[small]',
[36m(TaskRunner pid=59664)[0m 'click[medium]',
[36m(TaskRunner pid=59664)[0m 'click[large]',
[36m(TaskRunner pid=59664)[0m 'click[large tall]',
[36m(TaskRunner pid=59664)[0m 'click[x-large]',
[36m(TaskRunner pid=59664)[0m 'click[x-large tall]',
[36m(TaskRunner pid=59664)[0m 'click[xx-large]',
[36m(TaskRunner pid=59664)[0m 'click[xx-large tall]',
[36m(TaskRunner pid=59664)[0m 'click[3x-large tall]',
[36m(TaskRunner pid=59664)[0m 'click[4x-large tall]',
[36m(TaskRunner pid=59664)[0m 'click[5x-large tall]',
[36m(TaskRunner pid=59664)[0m 'click[1x]',
[36m(TaskRunner pid=59664)[0m 'click[2x]',
[36m(TaskRunner pid=59664)[0m 'click[3x]',
[36m(TaskRunner pid=59664)[0m 'click[4x]',
[36m(TaskRunner pid=59664)[0m 'click[5x]',
[36m(TaskRunner pid=59664)[0m 'click[6x]',
[36m(TaskRunner pid=59664)[0m 'click[navy]',
[36m(TaskRunner pid=59664)[0m 'click[noon blue]',
[36m(TaskRunner pid=59664)[0m 'click[grey heather]',
[36m(TaskRunner pid=59664)[0m 'click[nautica red]',
[36m(TaskRunner pid=59664)[0m 'click[bright white]',
[36m(TaskRunner pid=59664)[0m 'click[true black]',
[36m(TaskRunner pid=59664)[0m 'click[pale coral]',
[36m(TaskRunner pid=59664)[0m 'click[cradle pink]',
[36m(TaskRunner pid=59664)[0m 'click[bright aqua]',
[36m(TaskRunner pid=59664)[0m 'click[mint spring]',
[36m(TaskRunner pid=59664)[0m 'click[monaco blue]',
[36m(TaskRunner pid=59664)[0m 'click[charcoal heather (dark)]',
[36m(TaskRunner pid=59664)[0m 'click[barolo]',
[36m(TaskRunner pid=59664)[0m 'click[tidal green]',
[36m(TaskRunner pid=59664)[0m 'click[charcoal heather (light)]',
[36m(TaskRunner pid=59664)[0m 'click[estate blue]',
[36m(TaskRunner pid=59664)[0m 'click[patina green]',
[36m(TaskRunner pid=59664)[0m 'click[black]',
[36m(TaskRunner pid=59664)[0m 'click[bright aqua blue]',
[36m(TaskRunner pid=59664)[0m 'click[bright cobalt]',
[36m(TaskRunner pid=59664)[0m 'click[coral sands]',
[36m(TaskRunner pid=59664)[0m 'click[deep anchor heather]',
[36m(TaskRunner pid=59664)[0m 'click[hawaiian ocean]',
[36m(TaskRunner pid=59664)[0m 'click[melon berry]',
[36m(TaskRunner pid=59664)[0m 'click[pine forest green]',
[36m(TaskRunner pid=59664)[0m 'click[shipwreck burgundy]',
[36m(TaskRunner pid=59664)[0m 'click[white]',
[36m(TaskRunner pid=59664)[0m 'click[zest]',
[36m(TaskRunner pid=59664)[0m 'click[deep atlantic]',
[36m(TaskRunner pid=59664)[0m 'click[delft]',
[36m(TaskRunner pid=59664)[0m 'click[pale coral red]',
[36m(TaskRunner pid=59664)[0m ].
[36m(TaskRunner pid=59664)[0m 
[36m(TaskRunner pid=59664)[0m Now it's your turn to take one action for the current step.
[36m(TaskRunner pid=59664)[0m You should first reason step-by-step about the current situation, then think carefully which admissible action best advances the shopping goal. This reasoning process MUST be enclosed within <think> </think> tags. 
[36m(TaskRunner pid=59664)[0m Once you've finished your reasoning, you should choose an admissible action for current step and present it within <action> </action> tags.
[36m(TaskRunner pid=59664)[0m <|im_end|>
[36m(TaskRunner pid=59664)[0m <|im_start|>assistant
[36m(TaskRunner pid=59664)[0m 
[36m(TaskRunner pid=59664)[0m [text][response] <think>
[36m(TaskRunner pid=59664)[0m 为了找到符合要求的机器洗男式衬衫，我需要在搜索结果中筛选出满足以下条件的衬衫：棉spandex材质，经典款，短袖，颜色为“melon berry”，尺码为5x，价格低于60.00美元。我将从搜索结果中开始筛选。
[36m(TaskRunner pid=59664)[0m </think>
[36m(TaskRunner pid=59664)[0m <action>click[x-large tall]</action><|im_end|>
[36m(TaskRunner pid=59664)[0m [text][score] 0.0
[36m(TaskRunner pid=59664)[0m step:5 - global_seqlen/min:475367.000 - global_seqlen/max:549875.000 - global_seqlen/minmax_diff:74508.000 - global_seqlen/balanced_min:507745.000 - global_seqlen/balanced_max:507746.000 - global_seqlen/mean:507745.750 - actor/entropy_loss:1.221 - training/rollout_probs_diff_max:0.305 - training/rollout_probs_diff_mean:0.005 - training/rollout_probs_diff_std:0.009 - episode/valid_action_ratio:0.332 - actor/kl_loss:0.012 - actor/kl_coef:0.010 - actor/value_loss:0.422 - actor/value_clipfrac:0.076 - actor/value_pred_mean:-0.270 - actor/value_return_mean:-0.329 - actor/value_loss_coef:0.100 - actor/pg_loss:-0.054 - actor/pg_clipfrac:0.005 - actor/ppo_kl:0.000 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:3.886 - perf/mfu/actor:0.168 - perf/max_memory_allocated_gb:60.151 - perf/max_memory_reserved_gb:90.736 - perf/cpu_memory_used_gb:376.383 - actor/lr:0.000 - val/text/test_score:0.466 - val/text/tool_call_count/mean:0.000 - val/success_rate:0.059 - val/webshop_task_score (not success_rate):0.454 - training/global_step:5.000 - training/epoch:4.000 - critic/score/mean:-0.002 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:-0.002 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.026 - critic/advantages/max:13.213 - critic/advantages/min:-1.036 - critic/returns/mean:-0.341 - critic/returns/max:9.900 - critic/returns/min:-1.073 - response_length/mean:129.815 - response_length/max:512.000 - response_length/min:9.000 - response_length/clip_ratio:0.006 - prompt_length/mean:1192.439 - prompt_length/max:3376.000 - prompt_length/min:204.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.078 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:11.531 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.008 - episode/webshop_task_score (not success_rate):0.157 - timing_s/gen:154.662 - timing_s/reward:0.593 - timing_s/old_log_prob:11.690 - timing_s/ref:6.109 - timing_s/adv:0.203 - timing_s/update_actor:35.296 - timing_s/testing:320.755 - timing_s/step:529.648 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.776 - timing_per_token_ms/update_actor:0.017 - perf/total_num_tokens:2030983.000 - perf/time_per_step:529.648 - perf/throughput:958.648
[36m(TaskRunner pid=59664)[0m Training Progress:   2%|▏         | 5/250 [22:05<21:35:55, 317.37s/it]
[36m(TaskRunner pid=59664)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=59664)[0m step:6 - global_seqlen/min:310302.000 - global_seqlen/max:400472.000 - global_seqlen/minmax_diff:90170.000 - global_seqlen/balanced_min:374462.000 - global_seqlen/balanced_max:374463.000 - global_seqlen/mean:374462.750 - actor/entropy_loss:1.155 - training/rollout_probs_diff_max:0.246 - training/rollout_probs_diff_mean:0.006 - training/rollout_probs_diff_std:0.010 - episode/valid_action_ratio:0.535 - actor/kl_loss:0.012 - actor/kl_coef:0.010 - actor/value_loss:1.680 - actor/value_clipfrac:0.023 - actor/value_pred_mean:-0.144 - actor/value_return_mean:0.139 - actor/value_loss_coef:0.100 - actor/pg_loss:-0.008 - actor/pg_clipfrac:0.005 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:6.746 - perf/mfu/actor:0.159 - perf/max_memory_allocated_gb:60.151 - perf/max_memory_reserved_gb:91.715 - perf/cpu_memory_used_gb:382.931 - actor/lr:0.000 - training/global_step:6.000 - training/epoch:5.000 - critic/score/mean:0.504 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.504 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.016 - critic/advantages/max:5.220 - critic/advantages/min:-0.809 - critic/returns/mean:0.202 - critic/returns/max:10.000 - critic/returns/min:-0.854 - response_length/mean:129.031 - response_length/max:512.000 - response_length/min:10.000 - response_length/clip_ratio:0.004 - prompt_length/mean:1102.754 - prompt_length/max:2583.000 - prompt_length/min:197.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.547 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:9.406 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.055 - episode/webshop_task_score (not success_rate):0.290 - timing_s/gen:145.034 - timing_s/reward:0.474 - timing_s/old_log_prob:8.575 - timing_s/ref:4.513 - timing_s/adv:0.152 - timing_s/update_actor:27.364 - timing_s/step:186.398 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.924 - timing_per_token_ms/update_actor:0.018 - perf/total_num_tokens:1497851.000 - perf/time_per_step:186.398 - perf/throughput:2008.943
[36m(TaskRunner pid=59664)[0m Training Progress:   2%|▏         | 6/250 [25:12<18:30:33, 273.09s/it]
[36m(TaskRunner pid=59664)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=59664)[0m step:7 - global_seqlen/min:313497.000 - global_seqlen/max:389983.000 - global_seqlen/minmax_diff:76486.000 - global_seqlen/balanced_min:344052.000 - global_seqlen/balanced_max:344052.000 - global_seqlen/mean:344052.000 - actor/entropy_loss:1.203 - training/rollout_probs_diff_max:0.214 - training/rollout_probs_diff_mean:0.006 - training/rollout_probs_diff_std:0.009 - episode/valid_action_ratio:0.523 - actor/kl_loss:0.008 - actor/kl_coef:0.010 - actor/value_loss:1.261 - actor/value_clipfrac:0.017 - actor/value_pred_mean:-0.159 - actor/value_return_mean:0.066 - actor/value_loss_coef:0.100 - actor/pg_loss:-0.033 - actor/pg_clipfrac:0.003 - actor/ppo_kl:0.000 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:4.922 - perf/mfu/actor:0.157 - perf/max_memory_allocated_gb:60.151 - perf/max_memory_reserved_gb:91.715 - perf/cpu_memory_used_gb:382.402 - actor/lr:0.000 - training/global_step:7.000 - training/epoch:6.000 - critic/score/mean:0.378 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.378 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.032 - critic/advantages/max:6.352 - critic/advantages/min:-2.488 - critic/returns/mean:0.022 - critic/returns/max:10.000 - critic/returns/min:-0.761 - response_length/mean:139.413 - response_length/max:512.000 - response_length/min:34.000 - response_length/clip_ratio:0.006 - prompt_length/mean:1055.212 - prompt_length/max:2639.000 - prompt_length/min:195.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.547 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:8.773 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.055 - episode/webshop_task_score (not success_rate):0.322 - timing_s/gen:148.996 - timing_s/reward:0.424 - timing_s/old_log_prob:7.861 - timing_s/ref:4.084 - timing_s/adv:0.162 - timing_s/update_actor:25.427 - timing_s/step:187.234 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.928 - timing_per_token_ms/update_actor:0.018 - perf/total_num_tokens:1376208.000 - perf/time_per_step:187.234 - perf/throughput:1837.555
[36m(TaskRunner pid=59664)[0m Training Progress:   3%|▎         | 7/250 [28:20<16:33:24, 245.29s/it]
[36m(TaskRunner pid=59664)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=59664)[0m step:8 - global_seqlen/min:345405.000 - global_seqlen/max:375218.000 - global_seqlen/minmax_diff:29813.000 - global_seqlen/balanced_min:362458.000 - global_seqlen/balanced_max:362459.000 - global_seqlen/mean:362458.500 - actor/entropy_loss:1.221 - training/rollout_probs_diff_max:0.186 - training/rollout_probs_diff_mean:0.005 - training/rollout_probs_diff_std:0.009 - episode/valid_action_ratio:0.468 - actor/kl_loss:0.012 - actor/kl_coef:0.010 - actor/value_loss:1.850 - actor/value_clipfrac:0.059 - actor/value_pred_mean:0.181 - actor/value_return_mean:0.145 - actor/value_loss_coef:0.100 - actor/pg_loss:0.033 - actor/pg_clipfrac:0.006 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:7.116 - perf/mfu/actor:0.163 - perf/max_memory_allocated_gb:60.151 - perf/max_memory_reserved_gb:95.789 - perf/cpu_memory_used_gb:382.897 - actor/lr:0.000 - training/global_step:8.000 - training/epoch:7.000 - critic/score/mean:0.520 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.520 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.008 - critic/advantages/max:4.880 - critic/advantages/min:-1.709 - critic/returns/mean:0.167 - critic/returns/max:10.000 - critic/returns/min:-0.910 - response_length/mean:139.723 - response_length/max:512.000 - response_length/min:18.000 - response_length/clip_ratio:0.003 - prompt_length/mean:1118.813 - prompt_length/max:2599.000 - prompt_length/min:192.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.781 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:8.539 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.078 - episode/webshop_task_score (not success_rate):0.329 - timing_s/gen:143.636 - timing_s/reward:0.441 - timing_s/old_log_prob:8.263 - timing_s/ref:4.254 - timing_s/adv:0.179 - timing_s/update_actor:25.828 - timing_s/step:182.873 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.892 - timing_per_token_ms/update_actor:0.018 - perf/total_num_tokens:1449834.000 - perf/time_per_step:182.873 - perf/throughput:1982.024
[36m(TaskRunner pid=59664)[0m Training Progress:   3%|▎         | 8/250 [31:23<15:10:14, 225.68s/it]
[36m(TaskRunner pid=59664)[0m list(reward_extra_infos_dict.keys())=[]
