+ ENGINE=vllm
+ shift
+ PYTHON_BIN=/opt/conda/bin/python
+ user_name=ziyuhuan
+ cache_root=/tmp/ziyuhuan/.cache
+ data_root=/tmp/ziyuhuan/data/verl-agent
+ export XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ export HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ export HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ export TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ export VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ export FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/.cache/huggingface /tmp/ziyuhuan/.cache/huggingface/hub /tmp/ziyuhuan/.triton-cache /tmp/ziyuhuan/.cache/torch /tmp/ziyuhuan/.vllm
+ mkdir -p /tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/data/verl-agent
++ ulimit -Hu
+ hard_nproc_limit=unlimited
+ '[' unlimited = unlimited ']'
+ ulimit -Su unlimited
+ export 'JAVA_TOOL_OPTIONS= -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ JAVA_TOOL_OPTIONS=' -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ export VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ num_cpus_per_env_worker=0.1
+ train_data_size=16
+ val_data_size=128
+ group_size=8
+ mode=mean_norm
++ pwd
+ PYTHONPATH=/prj/corp/crd/morpheus/lasvegas/china-scratch/ziyuhuan/Projects/verl-agent:/tmp/flash_attn_sm80_sm90_site:
+ /opt/conda/bin/python examples/data_preprocess/prepare.py --mode text --local_dir /tmp/ziyuhuan/data/verl-agent --train_data_size 16 --val_data_size 256
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
processing data for mode: text
 Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s] Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1204.22ba/s]
 Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s] Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1953.56ba/s]
+ /opt/conda/bin/python -m verl.trainer.main_ppo algorithm.adv_estimator=gigpo data.train_files=/tmp/ziyuhuan/data/verl-agent/text/train.parquet data.val_files=/tmp/ziyuhuan/data/verl-agent/text/test.parquet data.train_batch_size=16 data.val_batch_size=128 data.max_prompt_length=4096 data.max_response_length=512 data.filter_overlong_prompts=True data.truncation=error data.return_raw_chat=True actor_rollout_ref.model.path=Qwen/Qwen2.5-1.5B-Instruct actor_rollout_ref.actor.optim.lr=1e-6 actor_rollout_ref.model.use_remove_padding=True actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=8 actor_rollout_ref.actor.use_kl_loss=True actor_rollout_ref.actor.kl_loss_coef=0.01 actor_rollout_ref.actor.kl_loss_type=low_var_kl actor_rollout_ref.model.enable_gradient_checkpointing=True actor_rollout_ref.actor.fsdp_config.param_offload=False actor_rollout_ref.actor.fsdp_config.optimizer_offload=False actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.rollout.tensor_model_parallel_size=2 actor_rollout_ref.rollout.name=vllm actor_rollout_ref.rollout.gpu_memory_utilization=0.6 actor_rollout_ref.rollout.enable_chunked_prefill=False actor_rollout_ref.rollout.enforce_eager=True actor_rollout_ref.rollout.free_cache_engine=False actor_rollout_ref.rollout.val_kwargs.temperature=0.4 actor_rollout_ref.rollout.val_kwargs.do_sample=True actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.fsdp_config.param_offload=True actor_rollout_ref.actor.use_invalid_action_penalty=True actor_rollout_ref.actor.invalid_action_penalty_coef=0.1 algorithm.use_kl_in_reward=False algorithm.gamma=0.95 algorithm.gigpo.step_advantage_w=1.0 algorithm.gigpo.mode=mean_norm env.env_name=Webshop env.seed=0 env.max_steps=15 env.rollout.n=8 env.resources_per_worker.num_cpus=0.1 trainer.critic_warmup=0 'trainer.logger=[console,wandb]' trainer.project_name=verl_agent_webshop trainer.experiment_name=gigpo_qwen2.5_1.5b trainer.n_gpus_per_node=2 trainer.nnodes=1 trainer.save_freq=-1 trainer.test_freq=5 trainer.total_epochs=150 trainer.val_before_train=True data.train_batch_size=16 data.val_batch_size=128 actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=8 actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 env.rollout.n=8 trainer.n_gpus_per_node=4 trainer.nnodes=1 actor_rollout_ref.rollout.tensor_model_parallel_size=2 trainer.experiment_name=gigpo_qwen2.5_1.5b_4gpu_paper_align_full_e250 trainer.val_before_train=True trainer.total_epochs=250 trainer.test_freq=5 trainer.save_freq=50 trainer.max_actor_ckpt_to_keep=1 trainer.max_critic_ckpt_to_keep=1 ray_init.num_cpus=64 env.resources_per_worker.num_cpus=0.1 env.seed=2501 trainer.experiment_name=gigpo_qwen2.5_1.5b_4gpu_paper_align_full_e250_seed2501
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
ray init kwargs: {'num_cpus': 64, 'runtime_env': {'env_vars': {'NCCL_DEBUG': 'WARN', 'VLLM_LOGGING_LEVEL': 'WARN', 'VLLM_ALLOW_RUNTIME_LORA_UPDATING': 'true', 'VLLM_ALLREDUCE_USE_SYMM_MEM': '0', 'CUDA_DEVICE_MAX_CONNECTIONS': '1', 'NCCL_CUMEM_ENABLE': '0'}, 'working_dir': None}}
2026-05-31 12:31:52,718	INFO worker.py:1998 -- Started a local Ray instance. View the dashboard at [1m[32mhttp://127.0.0.1:8265 [39m[22m
[36m(TaskRunner pid=2894647)[0m [
[36m(TaskRunner pid=2894647)[0m 'click[back to search]',
[36m(TaskRunner pid=2894647)[0m 'click[next >]',
[36m(TaskRunner pid=2894647)[0m 'click[b09qgk5xhz]',
[36m(TaskRunner pid=2894647)[0m 'click[b09qqp3356]',
[36m(TaskRunner pid=2894647)[0m 'click[b09rvf4jp1]',
[36m(TaskRunner pid=2894647)[0m 'click[b09nnmv9ln]',
[36m(TaskRunner pid=2894647)[0m 'click[b09q67h373]',
[36m(TaskRunner pid=2894647)[0m 'click[b09klqllt2]',
[36m(TaskRunner pid=2894647)[0m 'click[b09p39qn2w]',
[36m(TaskRunner pid=2894647)[0m 'click[b079ph6955]',
[36m(TaskRunner pid=2894647)[0m 'click[b09gl561xh]',
[36m(TaskRunner pid=2894647)[0m 'click[b07dkgjr74]',
[36m(TaskRunner pid=2894647)[0m ].
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m Now it's your turn to take one action for the current step.
[36m(TaskRunner pid=2894647)[0m You should first reason step-by-step about the current situation, then think carefully which admissible action best advances the shopping goal. This reasoning process MUST be enclosed within <think> </think> tags. 
[36m(TaskRunner pid=2894647)[0m Once you've finished your reasoning, you should choose an admissible action for current step and present it within <action> </action> tags.
[36m(TaskRunner pid=2894647)[0m <|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>assistant
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m [text][response] <think>
[36m(TaskRunner pid=2894647)[0m   The user is looking for men's t-shirts and tanks with needle sleeve, classic fit, color olive, fit type women, size medium, and price lower than 50.00 dollars. The user has already performed a search on the WebShop e-commerce environment, but has not found any suitable products. The user is now at step 2 and is ready to make a decision based on the available options.
[36m(TaskRunner pid=2894647)[0m </think>
[36m(TaskRunner pid=2894647)[0m <action>click[b09qgk5xhz]</action><|im_end|>
[36m(TaskRunner pid=2894647)[0m [text][score] 0.0
[36m(TaskRunner pid=2894647)[0m test_gen_batch meta info: {'eos_token_id': 151645, 'pad_token_id': 151643, 'recompute_log_prob': False, 'do_sample': True, 'validate': True}
[36m(TaskRunner pid=2894647)[0m validation generation end
[36m(TaskRunner pid=2894647)[0m [text][prompt] <|im_start|>system
[36m(TaskRunner pid=2894647)[0m You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>user
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m You are an expert autonomous agent operating in the WebShop e‑commerce environment.
[36m(TaskRunner pid=2894647)[0m Your task is to: Find me machine wash women's tops, tees & blouses with short sleeve, unique design, relaxed fit, button closure, polyester spandex with color: black, and size: 3x-large, and price lower than 40.00 dollars.
[36m(TaskRunner pid=2894647)[0m Prior to this step, you have already taken 1 step(s). Below are the most recent 1 observations and the corresponding actions you took: [Observation 1: ''Search'', Action 1: 'search[black machine wash women's tops, tees & blouses with short sleeve, unique design, relaxed fit, button closure, polyester spandex, size 3x-large, price lower than 40.00 dollars]']
[36m(TaskRunner pid=2894647)[0m You are now at step 2 and your current observation is: 'Back to Search' [SEP] 'Page 1 (Total results: 50)' [SEP] 'Next >' [SEP] 'B09QQP3356' [SEP] 'HAUKLIE Men's Sports Waffle Ribbed Polo Shirts Summer Short Sleeve Cotton Muscle Quarter-Zip Henley T-Shirt Tunics Tops' [SEP] '$10.99' [SEP] 'B09QGK5XHZ' [SEP] 'WENKOMG1 Men's Long Sleeve Undershirt with Mask Turtleneck Hooded T-Shirt Solid Color Workout Tops Zipper Side Slit Shirts Slim Fit Sweatshirt Spring/Summer Tee Shirts(Gray,)' [SEP] '$8.39' [SEP] 'B09S3BN15C' [SEP] 'Mens Linen Shirt,Men's Striped Shirts Casual Short Sleeve Button Down Shirts Regular Fit Hawaiian Shirts Beach Tees Tops' [SEP] '$3.78 to $11.38' [SEP] 'B099231V35' [SEP] 'Mens Casual Cargo Pants Hi Vis Viz Reflective Overalls High Visibility Safe Work Pants Outdoor Hiking Trousers Big and Tall' [SEP] '$16.79' [SEP] 'B07MGB73NJ' [SEP] 'Viracy Women's Short Sleeve V-Neck Casual Flowy Tunic Shirt (M-3XL)' [SEP] '$16.99 to $26.99' [SEP] 'B094Q7B3SS' [SEP] 'Women Cold Shoulder Tops, Summer Butterfly Print Shirts Fashion Casual Short Sleeve Plus-Size Tunic Top Tee and Blouse' [SEP] '$9.49 to $14.98' [SEP] 'B09M63B87V' [SEP] 'YALFJV Women Long Sleeve Crew Neck Side Button T Shirts Tunic Dress Loose Asymmetric Hem Tunic Pullover to Wear with Leggings' [SEP] '$10.71 to $18.34' [SEP] 'B09QCVCYVY' [SEP] 'Burband Womens High Waist Bike Shorts Tummy Control Workout Yoga Pants Running Exercise Running Shorts with Side Pockets' [SEP] '$6.82' [SEP] 'B09ND8P2QR' [SEP] 'InterestPrint Deer and Stars Men's Loungewear Pajama Sets - Long Sleeve Tee and Jogger Pant' [SEP] '$43.59' [SEP] 'B09NNMV9LN' [SEP] 'JSPOYOU Mens Short Sleeve Crewneck 3D Graphic Tunic Shirts Big & Tall Tie Dye Summer Top Basic Designed Classic Cotton Shirt' [SEP] '$3.99 to $10.99'.
[36m(TaskRunner pid=2894647)[0m Your admissible actions of the current situation are: 
[36m(TaskRunner pid=2894647)[0m [
[36m(TaskRunner pid=2894647)[0m 'click[back to search]',
[36m(TaskRunner pid=2894647)[0m 'click[next >]',
[36m(TaskRunner pid=2894647)[0m 'click[b09qqp3356]',
[36m(TaskRunner pid=2894647)[0m 'click[b09qgk5xhz]',
[36m(TaskRunner pid=2894647)[0m 'click[b09s3bn15c]',
[36m(TaskRunner pid=2894647)[0m 'click[b099231v35]',
[36m(TaskRunner pid=2894647)[0m 'click[b07mgb73nj]',
[36m(TaskRunner pid=2894647)[0m 'click[b094q7b3ss]',
[36m(TaskRunner pid=2894647)[0m 'click[b09m63b87v]',
[36m(TaskRunner pid=2894647)[0m 'click[b09qcvcyvy]',
[36m(TaskRunner pid=2894647)[0m 'click[b09nd8p2qr]',
[36m(TaskRunner pid=2894647)[0m 'click[b09nnmv9ln]',
[36m(TaskRunner pid=2894647)[0m ].
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m Now it's your turn to take one action for the current step.
[36m(TaskRunner pid=2894647)[0m You should first reason step-by-step about the current situation, then think carefully which admissible action best advances the shopping goal. This reasoning process MUST be enclosed within <think> </think> tags. 
[36m(TaskRunner pid=2894647)[0m Once you've finished your reasoning, you should choose an admissible action for current step and present it within <action> </action> tags.
[36m(TaskRunner pid=2894647)[0m <|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>assistant
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m [text][response] <think>
[36m(TaskRunner pid=2894647)[0m   The user is looking for machine wash women's tops, tees & blouses with short sleeve, unique design, relaxed fit, button closure, polyester spandex, size 3x-large, and price lower than 40.00 dollars. The user has already searched for 'B09QQP3356' but found it to be out of stock. The user has also found a product with a similar price range but with a different size, 'B07MGB73NJ', but it is not in the 3x-large size. The user has not found any products with the exact size and price range in the search results.
[36m(TaskRunner pid=2894647)[0m </think>
[36m(TaskRunner pid=2894647)[0m <action>click[b07mgb73nj]</action><|im_end|>
[36m(TaskRunner pid=2894647)[0m [text][score] 10.0
[36m(TaskRunner pid=2894647)[0m Training Progress:  46%|████▌     | 115/250 [6:41:08<8:49:39, 235.41s/it]
[36m(TaskRunner pid=2894647)[0m step:115 - global_seqlen/min:248472.000 - global_seqlen/max:282799.000 - global_seqlen/minmax_diff:34327.000 - global_seqlen/balanced_min:260007.000 - global_seqlen/balanced_max:260008.000 - global_seqlen/mean:260007.750 - actor/entropy_loss:0.328 - training/rollout_probs_diff_max:0.179 - training/rollout_probs_diff_mean:0.003 - training/rollout_probs_diff_std:0.008 - episode/valid_action_ratio:0.992 - actor/kl_loss:0.183 - actor/kl_coef:0.010 - actor/pg_loss:0.023 - actor/pg_clipfrac:0.006 - actor/ppo_kl:0.000 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:6.851 - perf/mfu/actor:0.232 - perf/max_memory_allocated_gb:70.088 - perf/max_memory_reserved_gb:106.740 - perf/cpu_memory_used_gb:554.312 - actor/lr:0.000 - val/text/test_score:5.629 - val/text/tool_call_count/mean:0.000 - val/success_rate:0.609 - val/webshop_task_score (not success_rate):0.781 - training/global_step:115.000 - training/epoch:114.000 - critic/score/mean:6.213 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:6.213 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.009 - critic/advantages/max:14.920 - critic/advantages/min:-17.139 - critic/returns/mean:0.009 - critic/returns/max:14.920 - critic/returns/min:-17.139 - response_length/mean:135.365 - response_length/max:512.000 - response_length/min:66.000 - response_length/clip_ratio:0.004 - prompt_length/mean:1114.672 - prompt_length/max:2526.000 - prompt_length/min:195.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:6.328 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:6.148 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.633 - episode/webshop_task_score (not success_rate):0.865 - timing_s/gen:103.684 - timing_s/reward:0.292 - timing_s/old_log_prob:3.141 - timing_s/ref:2.970 - timing_s/adv:0.103 - timing_s/update_actor:13.026 - timing_s/testing:264.976 - timing_s/step:388.392 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.921 - perf/total_num_tokens:1040031.000 - perf/time_per_step:388.392 - perf/throughput:669.447
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 5.900709219858156
[36m(TaskRunner pid=2894647)[0m Training Progress:  46%|████▋     | 116/250 [6:43:34<7:46:18, 208.80s/it]
[36m(TaskRunner pid=2894647)[0m step:116 - global_seqlen/min:250787.000 - global_seqlen/max:282809.000 - global_seqlen/minmax_diff:32022.000 - global_seqlen/balanced_min:268951.000 - global_seqlen/balanced_max:268952.000 - global_seqlen/mean:268951.750 - actor/entropy_loss:0.333 - training/rollout_probs_diff_max:0.206 - training/rollout_probs_diff_mean:0.003 - training/rollout_probs_diff_std:0.008 - episode/valid_action_ratio:0.989 - actor/kl_loss:0.194 - actor/kl_coef:0.010 - actor/pg_loss:0.363 - actor/pg_clipfrac:0.008 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:5.757 - perf/mfu/actor:0.227 - perf/max_memory_allocated_gb:70.088 - perf/max_memory_reserved_gb:106.740 - perf/cpu_memory_used_gb:556.359 - actor/lr:0.000 - training/global_step:116.000 - training/epoch:115.000 - critic/score/mean:6.658 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:6.658 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.016 - critic/advantages/max:9.690 - critic/advantages/min:-17.656 - critic/returns/mean:-0.016 - critic/returns/max:9.690 - critic/returns/min:-17.656 - response_length/mean:139.938 - response_length/max:512.000 - response_length/min:60.000 - response_length/clip_ratio:0.008 - prompt_length/mean:1153.100 - prompt_length/max:2348.000 - prompt_length/min:201.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:7.031 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:6.023 - episode/length/max:15.000 - episode/length/min:4.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.703 - episode/webshop_task_score (not success_rate):0.865 - timing_s/gen:124.897 - timing_s/reward:0.302 - timing_s/old_log_prob:3.453 - timing_s/ref:3.194 - timing_s/adv:0.105 - timing_s/update_actor:13.790 - timing_s/step:145.985 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:1.073 - perf/total_num_tokens:1075807.000 - perf/time_per_step:145.985 - perf/throughput:1842.324
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 6.357615894039735
[36m(TaskRunner pid=2894647)[0m Training Progress:  47%|████▋     | 117/250 [6:45:52<6:55:20, 187.37s/it]
[36m(TaskRunner pid=2894647)[0m step:117 - global_seqlen/min:281349.000 - global_seqlen/max:332107.000 - global_seqlen/minmax_diff:50758.000 - global_seqlen/balanced_min:306278.000 - global_seqlen/balanced_max:306279.000 - global_seqlen/mean:306278.250 - actor/entropy_loss:0.315 - training/rollout_probs_diff_max:0.182 - training/rollout_probs_diff_mean:0.003 - training/rollout_probs_diff_std:0.008 - episode/valid_action_ratio:0.994 - actor/kl_loss:0.231 - actor/kl_coef:0.010 - actor/pg_loss:-0.147 - actor/pg_clipfrac:0.008 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:5.713 - perf/mfu/actor:0.226 - perf/max_memory_allocated_gb:70.088 - perf/max_memory_reserved_gb:106.740 - perf/cpu_memory_used_gb:557.195 - actor/lr:0.000 - training/global_step:117.000 - training/epoch:116.000 - critic/score/mean:4.968 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:4.968 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.006 - critic/advantages/max:17.474 - critic/advantages/min:-16.050 - critic/returns/mean:0.006 - critic/returns/max:17.474 - critic/returns/min:-16.050 - response_length/mean:136.841 - response_length/max:512.000 - response_length/min:61.000 - response_length/clip_ratio:0.006 - prompt_length/mean:1139.319 - prompt_length/max:2537.000 - prompt_length/min:195.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:6.016 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:7.188 - episode/length/max:15.000 - episode/length/min:5.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.602 - episode/webshop_task_score (not success_rate):0.771 - timing_s/gen:112.596 - timing_s/reward:0.351 - timing_s/old_log_prob:3.921 - timing_s/ref:3.611 - timing_s/adv:0.103 - timing_s/update_actor:15.770 - timing_s/step:136.606 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.857 - perf/total_num_tokens:1225113.000 - perf/time_per_step:136.606 - perf/throughput:2242.055
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 7.6581196581196584
[36m(TaskRunner pid=2894647)[0m Training Progress:  47%|████▋     | 118/250 [6:48:11<6:20:35, 173.00s/it]
[36m(TaskRunner pid=2894647)[0m step:118 - global_seqlen/min:248206.000 - global_seqlen/max:296203.000 - global_seqlen/minmax_diff:47997.000 - global_seqlen/balanced_min:266357.000 - global_seqlen/balanced_max:266358.000 - global_seqlen/mean:266357.750 - actor/entropy_loss:0.332 - training/rollout_probs_diff_max:0.258 - training/rollout_probs_diff_mean:0.003 - training/rollout_probs_diff_std:0.008 - episode/valid_action_ratio:0.997 - actor/kl_loss:0.188 - actor/kl_coef:0.010 - actor/pg_loss:0.047 - actor/pg_clipfrac:0.007 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:4.347 - perf/mfu/actor:0.232 - perf/max_memory_allocated_gb:70.088 - perf/max_memory_reserved_gb:106.740 - perf/cpu_memory_used_gb:557.640 - actor/lr:0.000 - training/global_step:118.000 - training/epoch:117.000 - critic/score/mean:3.839 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:3.839 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.002 - critic/advantages/max:14.716 - critic/advantages/min:-15.681 - critic/returns/mean:0.002 - critic/returns/max:14.716 - critic/returns/min:-15.681 - response_length/mean:135.562 - response_length/max:512.000 - response_length/min:42.000 - response_length/clip_ratio:0.002 - prompt_length/mean:1053.535 - prompt_length/max:2341.000 - prompt_length/min:190.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:4.453 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:6.703 - episode/length/max:15.000 - episode/length/min:5.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.445 - episode/webshop_task_score (not success_rate):0.669 - timing_s/gen:118.506 - timing_s/reward:0.309 - timing_s/old_log_prob:3.180 - timing_s/ref:3.025 - timing_s/adv:0.091 - timing_s/update_actor:13.293 - timing_s/step:138.658 - timing_per_token_ms/update_actor:0.012 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.976 - perf/total_num_tokens:1065431.000 - perf/time_per_step:138.658 - perf/throughput:1920.966
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 6.5
[36m(TaskRunner pid=2894647)[0m Training Progress:  48%|████▊     | 119/250 [6:50:38<6:00:31, 165.13s/it]
[36m(TaskRunner pid=2894647)[0m step:119 - global_seqlen/min:216845.000 - global_seqlen/max:303727.000 - global_seqlen/minmax_diff:86882.000 - global_seqlen/balanced_min:263891.000 - global_seqlen/balanced_max:263891.000 - global_seqlen/mean:263891.000 - actor/entropy_loss:0.319 - training/rollout_probs_diff_max:0.201 - training/rollout_probs_diff_mean:0.003 - training/rollout_probs_diff_std:0.008 - episode/valid_action_ratio:0.993 - actor/kl_loss:0.183 - actor/kl_coef:0.010 - actor/pg_loss:-0.151 - actor/pg_clipfrac:0.006 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:5.514 - perf/mfu/actor:0.234 - perf/max_memory_allocated_gb:70.088 - perf/max_memory_reserved_gb:106.740 - perf/cpu_memory_used_gb:560.168 - actor/lr:0.000 - training/global_step:119.000 - training/epoch:118.000 - critic/score/mean:4.891 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:4.891 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.023 - critic/advantages/max:15.966 - critic/advantages/min:-17.818 - critic/returns/mean:0.023 - critic/returns/max:15.966 - critic/returns/min:-17.818 - response_length/mean:140.528 - response_length/max:512.000 - response_length/min:64.000 - response_length/clip_ratio:0.002 - prompt_length/mean:1128.179 - prompt_length/max:2390.000 - prompt_length/min:203.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:4.688 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:6.227 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.469 - episode/webshop_task_score (not success_rate):0.748 - timing_s/gen:125.944 - timing_s/reward:0.306 - timing_s/old_log_prob:3.312 - timing_s/ref:3.098 - timing_s/adv:0.086 - timing_s/update_actor:13.082 - timing_s/step:146.049 - timing_per_token_ms/update_actor:0.012 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:1.077 - perf/total_num_tokens:1055564.000 - perf/time_per_step:146.049 - perf/throughput:1806.870
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 6.7368421052631575
[36m(TaskRunner pid=2894647)[0m test_gen_batch meta info: {'eos_token_id': 151645, 'pad_token_id': 151643, 'recompute_log_prob': False, 'do_sample': True, 'validate': True}
[36m(TaskRunner pid=2894647)[0m validation generation end
[36m(TaskRunner pid=2894647)[0m [text][prompt] <|im_start|>system
[36m(TaskRunner pid=2894647)[0m You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>user
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m You are an expert autonomous agent operating in the WebShop e‑commerce environment.
[36m(TaskRunner pid=2894647)[0m Your task is to: Find me non slip desks for living room with color: cargoo5209, and size: 20x24in+20x48in, and price lower than 50.00 dollars.
